"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.326522754E1,1.877432407E-1,-5.948376138E-2,-1.951800585E-3,1.969508868E-1
2.327517654E1,1.904297074E-1,-5.624181834E-2,-1.244813740E-2,1.989511792E-1
2.328512454E1,1.907358274E-1,-5.539277522E-2,-3.784317970E-3,1.986525521E-1
2.329507354E1,1.845393868E-1,-6.077372110E-2,6.226115227E-3,1.943887727E-1
2.330502254E1,1.834002030E-1,-5.681839035E-2,-3.765606880E-4,1.920002754E-1
2.331497054E1,1.876249990E-1,-6.161676169E-2,-1.286972165E-3,1.974877765E-1
2.332491954E1,1.887629951E-1,-5.625792559E-2,4.836232066E-3,1.970274388E-1
2.333486754E1,1.928989135E-1,-5.143469444E-2,-1.433795750E-2,2.001526808E-1
2.334481654E1,1.894684069E-1,-4.839550361E-2,-8.366196156E-3,1.957304146E-1
2.335476554E1,1.879451524E-1,-5.894712402E-2,-4.335125685E-3,1.970201438E-1
2.336471354E1,1.949259056E-1,-5.987197082E-2,-6.590981483E-3,2.040201034E-1
2.337466254E1,2.033387881E-1,-6.200150848E-2,-4.203563333E-3,2.126229521E-1
2.338461054E1,1.985501012E-1,-6.110057132E-2,-6.606768966E-3,2.078438643E-1
2.339455954E1,2.013092744E-1,-7.656501319E-2,-1.020982325E-2,2.156197247E-1
2.340450854E1,1.941477691E-1,-6.391379468E-2,-1.037529945E-2,2.046606368E-1
2.341445654E1,1.811655251E-1,-6.735309038E-2,-8.098393679E-4,1.932822861E-1
2.342440554E1,1.840184912E-1,-6.389165749E-2,-5.465392470E-3,1.948712897E-1
2.343435354E1,1.847160093E-1,-6.535005357E-2,-1.595822096E-2,1.965840746E-1
2.344430254E1,1.794172442E-1,-6.201048944E-2,7.679148316E-3,1.899863617E-1
2.345425154E1,1.862165875E-1,-4.814377184E-2,3.625273705E-3,1.923735503E-1
2.346419954E1,1.764553371E-1,-4.945983390E-2,-2.372215390E-3,1.832713523E-1
2.347414854E1,1.756060838E-1,-4.811447181E-2,-5.977608562E-3,1.821763730E-1
2.348409654E1,1.751100207E-1,-5.800570403E-2,-9.280700684E-3,1.847006022E-1
2.349404554E1,1.832504595E-1,-5.833569713E-2,-3.908278942E-3,1.923513948E-1
2.350399454E1,1.850621461E-1,-5.838889766E-2,-8.715274930E-3,1.942503985E-1
2.351394254E1,1.775555638E-1,-6.079095212E-2,6.386328936E-3,1.877825958E-1
2.352389154E1,1.808763437E-1,-5.786839496E-2,5.626190901E-3,1.899912021E-1
2.353383954E1,1.827768715E-1,-5.878717527E-2,-3.667958379E-3,1.920332541E-1
2.354378854E1,1.811276096E-1,-5.505902711E-2,-1.285802722E-3,1.893155057E-1
2.355373754E1,1.833399767E-1,-6.100550839E-2,-5.340846777E-3,1.932970350E-1
2.356368554E1,1.868285352E-1,-5.648628677E-2,-9.547918439E-3,1.954143416E-1
2.357363454E1,1.802598645E-1,-6.131816084E-2,-9.858990312E-3,1.906586879E-1
2.358358254E1,1.828168884E-1,-5.615235594E-2,-6.424335837E-3,1.913540537E-1
2.359353154E1,1.845664850E-1,-5.917316459E-2,-1.032559812E-2,1.940949993E-1
2.360347954E1,1.730390648E-1,-5.211563012E-2,-3.003714681E-3,1.807417471E-1
2.361342854E1,1.703136776E-1,-4.772448993E-2,-4.209995270E-3,1.769239943E-1
2.362337754E1,1.766245409E-1,-5.026877792E-2,-4.220520258E-3,1.836872104E-1
2.363332554E1,1.708796880E-1,-4.360428597E-2,-3.934591413E-3,1.763992136E-1
2.364327454E1,1.749750962E-1,-3.754619597E-2,3.085575700E-3,1.789846973E-1
2.365322254E1,1.812941273E-1,-6.301793729E-2,-9.045642614E-3,1.921474555E-1
2.366317154E1,1.733655221E-1,-5.423916525E-2,-6.209743023E-3,1.817582246E-1
2.367312054E1,1.767872214E-1,-4.322778010E-2,9.644982219E-3,1.822508938E-1
2.368306854E1,1.721188409E-1,-5.938145338E-2,6.788032651E-3,1.822007953E-1
2.369301754E1,1.761823452E-1,-5.531357286E-2,1.836025715E-3,1.846704662E-1
2.370296554E1,1.831693111E-1,-6.155090743E-2,-7.192075253E-4,1.932356799E-1
2.371291454E1,1.803374863E-1,-6.098527154E-2,1.754164696E-5,1.903701988E-1
2.372286354E1,1.859600775E-1,-6.500755291E-2,-1.637805104E-3,1.970020679E-1
2.373281154E1,1.771854168E-1,-6.035208204E-2,-6.139576435E-3,1.872825142E-1
2.374276054E1,1.715302091E-1,-5.557796750E-2,5.977608562E-3,1.804085777E-1
2.375270854E1,1.701593842E-1,-5.629055123E-2,7.291477919E-4,1.792299468E-1
2.376265754E1,1.729155241E-1,-5.394464831E-2,-8.262700438E-3,1.813231253E-1
2.377260654E1,1.696684556E-1,-4.984778753E-2,-5.579997897E-3,1.769274516E-1
2.378255454E1,1.700495661E-1,-4.651084551E-2,-3.045814633E-3,1.763218384E-1
2.379250354E1,1.705087188E-1,-5.293631424E-2,-7.852810621E-3,1.787096617E-1
2.380245154E1,1.642759340E-1,-4.984794284E-2,-1.160672307E-2,1.720642785E-1
2.381240054E1,1.712531241E-1,-5.267693541E-2,-7.430056930E-3,1.793256752E-1
2.382234954E1,1.683965217E-1,-4.982568688E-2,-5.646071434E-3,1.757039149E-1
2.383229754E1,1.606175505E-1,-4.827940897E-2,-7.750484347E-3,1.678957083E-1
2.384224654E1,1.730271511E-1,-5.831274681E-2,-9.858405590E-3,1.828550235E-1
2.385219454E1,1.676500698E-1,-4.743783932E-2,-5.979362726E-3,1.743348711E-1
2.386214354E1,1.626638019E-1,-4.858435954E-2,-8.383153081E-3,1.699712614E-1
2.387209254E1,1.714737469E-1,-5.803265604E-2,-7.794338465E-3,1.811954380E-1
2.388204054E1,1.790360422E-1,-4.865204106E-2,-9.002957940E-3,1.857470828E-1
2.389198954E1,1.684522530E-1,-5.306752942E-2,-8.262115717E-3,1.768066367E-1
2.390193754E1,1.648977672E-1,-5.716025147E-2,1.906192303E-3,1.745342417E-1
2.391188654E1,1.752681878E-1,-4.942495161E-2,-3.194918633E-3,1.821317408E-1
2.392183554E1,1.718473840E-1,-4.552650330E-2,-6.047190428E-3,1.778784821E-1
2.393178354E1,1.642062425E-1,-5.903047426E-2,1.427890062E-3,1.745002173E-1
2.394173254E1,1.600399735E-1,-5.351998514E-2,-7.116646171E-3,1.689018312E-1
2.395168054E1,1.606436254E-1,-5.373273242E-2,-7.576822042E-3,1.695611664E-1
2.396162954E1,1.587836992E-1,-5.478662909E-2,-3.691347241E-3,1.680103089E-1
2.397157854E1,1.622282209E-1,-5.440429428E-2,2.734158039E-3,1.711294787E-1
2.398152654E1,1.584016567E-1,-5.268847452E-2,-6.254181862E-3,1.670517135E-1
2.399147554E1,1.639115246E-1,-6.115191719E-2,-5.064858198E-3,1.750205635E-1
2.400142354E1,1.662160585E-1,-5.327479494E-2,-5.523864627E-3,1.746324567E-1
2.401137254E1,1.652686999E-1,-5.713342736E-2,-1.047236323E-2,1.751788859E-1
2.402132154E1,1.701095915E-1,-4.085417599E-2,-1.182950199E-2,1.753461546E-1
2.403126954E1,1.683273053E-1,-5.079055055E-2,-6.747686863E-3,1.759525306E-1
2.404121854E1,1.652453476E-1,-5.044904575E-2,4.315245152E-4,1.727753377E-1
2.405116654E1,1.706504589E-1,-4.565696016E-2,7.608981729E-3,1.768163843E-1
2.406111554E1,1.575540846E-1,-5.348757877E-2,-6.771075726E-3,1.665234461E-1
2.407106354E1,1.658454364E-1,-4.449242321E-2,2.625399828E-4,1.717100854E-1
2.408101254E1,1.661972926E-1,-4.188097447E-2,-1.244287491E-3,1.713975039E-1
2.409096154E1,1.617855866E-1,-4.447858175E-2,-6.040173769E-3,1.678970041E-1
2.410090954E1,1.574403014E-1,-3.925505388E-2,-7.548755407E-3,1.624358072E-1
2.411085854E1,1.630028307E-1,-5.808666970E-2,-3.816477656E-3,1.730853822E-1
2.412080654E1,1.592300245E-1,-5.644348333E-2,-2.032492161E-3,1.689502842E-1
2.413075554E1,1.585319948E-1,-5.496620256E-2,1.998578310E-3,1.678024765E-1
2.414070454E1,1.540164095E-1,-5.120126263E-2,-5.639639497E-3,1.624020604E-1
2.415065254E1,1.587433534E-1,-4.899385650E-2,-4.747354388E-3,1.661998424E-1
2.416060154E1,1.670453216E-1,-4.518298851E-2,-7.297909856E-3,1.732019093E-1
2.417054967E1,1.601721936E-1,-5.239107052E-2,-7.305511236E-3,1.686811382E-1
2.418049867E1,1.593385269E-1,-5.052886024E-2,-7.008472681E-3,1.673052616E-1
2.419044767E1,1.567330076E-1,-4.830168321E-2,-6.868139505E-3,1.641507222E-1
2.420039567E1,1.603155783E-1,-5.034316546E-2,-1.137049556E-2,1.684185475E-1
2.421034467E1,1.713696299E-1,-4.289997971E-2,5.087077618E-3,1.767309726E-1
2.422029267E1,1.592338800E-1,-4.839293632E-2,-8.243989348E-3,1.666291337E-1
2.423024167E1,1.517073805E-1,-5.193424766E-2,-4.511126876E-3,1.604139821E-1
2.424019067E1,1.599909300E-1,-5.329150518E-2,-6.465851068E-3,1.687568945E-1
2.425013867E1,1.572669497E-1,-4.913486576E-2,-1.186341584E-2,1.651904027E-1
2.426008767E1,1.549007095E-1,-4.552461209E-2,-1.366669714E-2,1.620293144E-1
2.427003567E1,1.552996540E-1,-4.135056806E-2,2.190951705E-3,1.607253940E-1
2.427998467E1,1.491498267E-1,-5.094343697E-2,1.883972883E-3,1.576212356E-1
2.428993367E1,1.504604984E-1,-4.713024837E-2,-8.004838228E-3,1.578724147E-1
2.429988167E1,1.532134040E-1,-3.656066604E-2,-5.767108798E-3,1.576207125E-1
2.430983067E1,1.472875616E-1,-4.068960428E-2,1.412102580E-3,1.528112029E-1
2.431977867E1,1.486418864E-1,-4.605182994E-2,-7.278614044E-3,1.557824112E-1
2.432972767E1,1.547243246E-1,-4.178845142E-2,1.398069263E-3,1.602742833E-1
2.433967667E1,1.470565418E-1,-5.220934088E-2,-9.533885121E-3,1.563404513E-1
2.434962467E1,1.580930882E-1,-4.746520246E-2,-8.493080735E-3,1.652830978E-1
2.435957367E1,1.515000237E-1,-5.010981588E-2,-2.366368175E-3,1.595896316E-1
2.436952167E1,1.544925555E-1,-4.790847623E-2,9.203517437E-4,1.617529563E-1
2.437947067E1,1.527030700E-1,-3.873664339E-2,4.207656384E-3,1.575958740E-1
2.438941967E1,1.629083068E-1,-3.845261489E-2,-1.031916618E-2,1.677027287E-1
2.439936767E1,1.561336862E-1,-4.143740835E-2,2.848178744E-3,1.615639159E-1
2.440931667E1,1.570809535E-1,-4.551236948E-2,-1.137868166E-2,1.639368052E-1
2.441926467E1,1.548565630E-1,-4.046816840E-2,1.790417433E-3,1.600669652E-1
2.442921367E1,1.475520202E-1,-4.931998495E-2,-7.636463642E-4,1.555784135E-1
2.443916267E1,1.541398953E-1,-4.216579783E-2,-8.704749942E-3,1.600401028E-1
2.444911067E1,1.484928006E-1,-3.514179348E-2,-1.305215478E-2,1.531516119E-1
2.445905967E1,1.402647632E-1,-4.742409380E-2,-5.725008845E-3,1.481756532E-1
2.446900767E1,1.461834063E-1,-4.434922581E-2,-1.142195106E-2,1.531891088E-1
2.447895667E1,1.461080320E-1,-4.897803247E-2,-1.203006148E-2,1.545675485E-1
2.448890567E1,1.501331274E-1,-5.068685840E-2,2.934132814E-3,1.584857176E-1
2.449885367E1,1.481490757E-1,-4.940334889E-2,-1.024607599E-2,1.565050210E-1
2.450880267E1,1.456976488E-1,-5.177072662E-2,-1.040395081E-2,1.549717884E-1
2.451875067E1,1.499891397E-1,-4.848849261E-2,-7.870936990E-3,1.578284752E-1
2.452869967E1,1.501245575E-1,-4.191258598E-2,6.543034315E-4,1.558668526E-1
2.453864867E1,1.509364617E-1,-5.186282940E-2,-1.282645226E-2,1.601127304E-1
2.454859667E1,1.487992678E-1,-4.285739553E-2,-1.309191585E-3,1.548537776E-1
2.455854567E1,1.475029219E-1,-4.422283459E-2,-2.816603780E-3,1.540152730E-1
2.456849367E1,1.469412968E-1,-3.812664175E-2,-8.753281832E-4,1.518095903E-1
2.457844267E1,1.420653219E-1,-3.717145340E-2,-1.031214952E-2,1.472094191E-1
2.458839167E1,1.411880934E-1,-3.529720151E-2,-3.882551193E-3,1.455851790E-1
2.459833967E1,1.468079985E-1,-3.993725492E-2,-8.525240421E-3,1.523819297E-1
2.460828867E1,1.437955313E-1,-3.905193622E-2,6.738331318E-3,1.491563397E-1
2.461823667E1,1.459871774E-1,-5.254454623E-2,9.876531959E-3,1.554693899E-1
2.462818567E1,1.474583368E-1,-4.861958445E-2,-4.052705169E-3,1.553198298E-1
2.463813467E1,1.503516305E-1,-4.850190466E-2,-2.714277506E-3,1.580044773E-1
2.464808267E1,1.506806277E-1,-4.470156167E-2,-4.366700649E-3,1.572321509E-1
2.465803167E1,1.416196910E-1,-4.780356896E-2,6.404455304E-3,1.496072697E-1
2.466797967E1,1.358297415E-1,-4.782616753E-2,3.254560232E-3,1.440404566E-1
2.467792867E1,1.461281135E-1,-5.158939898E-2,-1.366845131E-2,1.555690143E-1
2.468787767E1,1.452473401E-1,-4.224733451E-2,-7.687334418E-3,1.514619497E-1
2.469782567E1,1.399695337E-1,-4.000376700E-2,-1.458003223E-2,1.463022524E-1
2.470777467E1,1.376666991E-1,-4.037029606E-2,-7.702537179E-3,1.436704908E-1
2.471772267E1,1.470475151E-1,-4.185891951E-2,6.063562632E-3,1.530095018E-1
2.472767167E1,1.409765338E-1,-2.878680653E-2,-5.617420077E-3,1.439952038E-1
2.473762067E1,1.427514561E-1,-4.490944846E-2,-8.619380593E-3,1.498970664E-1
2.474756867E1,1.396596130E-1,-4.158149196E-2,-1.437830329E-3,1.457254107E-1
2.475751767E1,1.465660335E-1,-3.443131567E-2,-1.892743707E-3,1.505679253E-1
2.476746567E1,1.396728788E-1,-4.251709672E-2,-4.143337011E-3,1.460595216E-1
2.477741467E1,1.390555590E-1,-4.376275465E-2,-7.110214233E-4,1.457811124E-1
2.478736367E1,1.428713972E-1,-4.258599336E-2,-1.014608860E-2,1.494280632E-1
2.479731167E1,1.389177840E-1,-5.118858605E-2,-1.164999247E-2,1.485063783E-1
2.480726067E1,1.418166874E-1,-5.348862031E-2,-1.106000841E-2,1.519714746E-1
2.481720867E1,1.393278017E-1,-4.865433883E-2,-1.181488395E-2,1.480509119E-1
2.482715767E1,1.391411111E-1,-4.384728346E-2,-7.332408428E-3,1.460705216E-1
2.483710667E1,1.423617209E-1,-5.006624498E-2,-1.123191655E-2,1.513262847E-1
2.484705467E1,1.313649538E-1,-5.009183112E-2,-7.493791580E-3,1.407909782E-1
2.485700367E1,1.402559924E-1,-4.278683152E-2,-1.333749890E-2,1.472424709E-1
2.486695167E1,1.426828245E-1,-4.120782747E-2,-1.199790180E-2,1.489980640E-1
2.487690067E1,1.412517732E-1,-4.685242797E-2,-9.459040761E-3,1.491197066E-1
2.488684867E1,1.350841119E-1,-3.999939986E-2,-9.314029813E-3,1.411893071E-1
2.489679767E1,1.325857976E-1,-4.475334607E-2,4.899966717E-3,1.400209463E-1
2.490674667E1,1.372480568E-1,-4.093802872E-2,7.737620473E-3,1.434322908E-1
2.491669467E1,1.448400998E-1,-4.757922317E-2,3.092592359E-3,1.524860686E-1
2.492664367E1,1.447785944E-1,-5.347875313E-2,-1.891340375E-2,1.554944864E-1
2.493659267E1,1.398070907E-1,-4.096179217E-2,-5.745474100E-3,1.457974674E-1
2.494654067E1,1.424323809E-1,-3.897800549E-2,-3.655679226E-3,1.477146981E-1
2.495648967E1,1.372925139E-1,-4.949850775E-2,-5.456621647E-3,1.460448950E-1
2.496643767E1,1.357489038E-1,-4.984177586E-2,-6.808497906E-3,1.447698972E-1
2.497638667E1,1.393511175E-1,-4.813298190E-2,-9.809873700E-3,1.477557157E-1
2.498633467E1,1.318311779E-1,-4.280197032E-2,-8.916419148E-3,1.388919388E-1
2.499628367E1,1.313679140E-1,-3.618125483E-2,-8.469691873E-3,1.365223341E-1
2.500623267E1,1.401552010E-1,-4.132273897E-2,-4.132227302E-3,1.461783993E-1
2.501618067E1,1.361321522E-1,-3.756875343E-2,-1.267150104E-2,1.417883671E-1
2.502612967E1,1.387483975E-1,-3.634619656E-2,-9.380103350E-3,1.437363912E-1
2.503607867E1,1.319006684E-1,-3.825124683E-2,-7.889063358E-3,1.375615554E-1
2.504602667E1,1.323490585E-1,-3.635750727E-2,-2.506701350E-3,1.372749984E-1
2.505597567E1,1.421048820E-1,-4.618069252E-2,4.972472191E-3,1.495031081E-1
2.506592367E1,1.319322251E-1,-4.059829179E-2,3.320049047E-3,1.380773553E-1
2.507587267E1,1.362459354E-1,-3.377552302E-2,-2.974478602E-3,1.404015256E-1
2.508582067E1,1.354367538E-1,-4.286399192E-2,-1.660492301E-2,1.430250312E-1
2.509576967E1,1.305463254E-1,-3.541328701E-2,-9.125164747E-3,1.355717987E-1
2.510571867E1,1.270849199E-1,-4.004603141E-2,4.340388179E-3,1.333157922E-1
2.511566667E1,1.403715297E-1,-4.306031219E-2,-1.351291537E-3,1.468338613E-1
2.512561567E1,1.342397191E-1,-3.890442193E-2,-8.543366790E-3,1.400244456E-1
2.513556367E1,1.316051648E-1,-3.986336530E-2,-1.139271498E-2,1.379811626E-1
2.514551267E1,1.406760600E-1,-3.496923210E-2,-2.123124003E-3,1.449727861E-1
2.515546167E1,1.380499110E-1,-3.005318554E-2,-6.621971726E-3,1.414384050E-1
2.516540967E1,1.200483623E-1,-4.216932900E-2,-2.136572599E-3,1.272573241E-1
2.517535508E1,1.252181780E-1,-3.948067417E-2,-7.230082154E-3,1.314936874E-1
2.518530308E1,1.365578295E-1,-4.513833040E-2,-4.539778233E-3,1.438962100E-1
2.519525208E1,1.316274573E-1,-3.508447706E-2,-7.988466024E-3,1.364570395E-1
2.520520108E1,1.343608661E-1,-3.789260238E-2,-8.291936517E-3,1.398479456E-1
2.521514908E1,1.318940355E-1,-4.560861556E-2,-2.009103298E-3,1.395715548E-1
2.522509808E1,1.251385280E-1,-3.237470374E-2,-1.204117119E-2,1.298181899E-1
2.523504608E1,1.271140098E-1,-4.632115361E-2,-1.159970641E-2,1.357872378E-1
2.524499508E1,1.287928002E-1,-4.722274858E-2,-6.219683290E-3,1.373180900E-1
2.525494408E1,1.272490805E-1,-4.825972487E-2,2.754038572E-3,1.361209545E-1
2.526489208E1,1.293135679E-1,-3.937229512E-2,-1.147340655E-2,1.356606631E-1
2.527484108E1,1.255378197E-1,-4.443980740E-2,-9.232753515E-3,1.334911398E-1
2.528479008E1,1.275838518E-1,-3.912351893E-2,-1.103369594E-2,1.339030673E-1
2.529473808E1,1.193880655E-1,-3.729458297E-2,6.022632122E-3,1.252224748E-1
2.530468708E1,1.287406869E-1,-3.626496595E-2,-2.516641617E-3,1.337746078E-1
2.531463508E1,1.283185545E-1,-4.533926906E-2,-8.210660219E-3,1.363404404E-1
2.532458408E1,1.317010226E-1,-4.683463964E-2,-1.779307723E-3,1.397920196E-1
2.533453208E1,1.262477265E-1,-4.226341892E-2,-1.783985496E-3,1.331460387E-1
2.534448108E1,1.245588679E-1,-3.674066892E-2,-1.106936395E-2,1.303354102E-1
2.535443008E1,1.199151006E-1,-4.148949882E-2,-2.992604971E-3,1.269250391E-1
2.536437808E1,1.248993220E-1,-4.435063737E-2,5.911535025E-4,1.325411979E-1
2.537432708E1,1.276117723E-1,-3.417117395E-2,-7.595533133E-4,1.321098425E-1
2.538427508E1,1.262365803E-1,-3.824017824E-2,3.131183982E-3,1.319385832E-1
2.539422408E1,1.252557646E-1,-3.668192724E-2,-7.499054074E-3,1.307318101E-1
2.540417308E1,1.224987111E-1,-3.458221951E-2,-1.648271620E-2,1.283493049E-1
2.541412108E1,1.216892555E-1,-3.446831301E-2,-5.111051202E-3,1.265798655E-1
2.542407008E1,1.226333432E-1,-4.253376128E-2,-9.250295162E-4,1.298033644E-1
2.543401908E1,1.251229232E-1,-4.309589798E-2,3.109549284E-3,1.323732285E-1
2.544396708E1,1.213808331E-1,-3.551318760E-2,-7.076885104E-3,1.266671838E-1
2.545391608E1,1.219643852E-1,-4.639054361E-2,-1.142428994E-2,1.309881987E-1
2.546386408E1,1.266293670E-1,-3.371588142E-2,9.881794453E-5,1.310410890E-1
2.547381308E1,1.207513255E-1,-3.906005837E-2,-5.046147108E-4,1.269126684E-1
2.548376108E1,1.205725835E-1,-4.307075495E-2,-4.400614500E-3,1.281101215E-1
2.549371008E1,1.268292687E-1,-3.676670730E-2,-1.173887014E-2,1.325716984E-1
2.550365908E1,1.305762193E-1,-4.160192524E-2,-2.759885788E-3,1.370710990E-1
2.551360708E1,1.296401897E-1,-3.711660834E-2,-2.014950514E-3,1.348639367E-1
2.552355608E1,1.218893581E-1,-3.844843504E-2,-1.099568903E-2,1.282817328E-1
2.553350508E1,1.248810312E-1,-3.955217009E-2,-1.294222713E-2,1.316326227E-1
2.554345308E1,1.199645827E-1,-3.701208936E-2,-1.120326519E-3,1.255493966E-1
2.555340208E1,1.276643972E-1,-4.040756749E-2,-1.280072451E-2,1.345170189E-1
2.556335008E1,1.239370165E-1,-4.160799173E-2,-1.100796819E-2,1.311975015E-1
2.557329908E1,1.194865911E-1,-3.577269434E-2,-6.071748734E-3,1.248743258E-1
2.558324708E1,1.271047821E-1,-3.656427487E-2,7.992559075E-3,1.325007654E-1
2.559319608E1,1.156406032E-1,-3.469755127E-2,-7.279198766E-3,1.209531145E-1
2.560314508E1,1.232879756E-1,-4.747794300E-2,-1.252005816E-2,1.327058094E-1
2.561309308E1,1.249214318E-1,-3.875241717E-2,1.999747753E-4,1.307943193E-1
2.562304208E1,1.236399780E-1,-3.855143283E-2,-1.598628759E-3,1.295207039E-1
2.563299008E1,1.203222861E-1,-4.289080689E-2,-5.045562387E-3,1.278379112E-1
2.564293908E1,1.257424540E-1,-3.765125399E-2,-2.955182791E-3,1.312917163E-1
2.565288808E1,1.247427263E-1,-3.595295304E-2,4.677772522E-3,1.299047503E-1
2.566283608E1,1.211843667E-1,-3.807114345E-2,-5.353125930E-3,1.271366141E-1
2.567278508E1,1.198007144E-1,-4.318687700E-2,-5.657181144E-3,1.274728254E-1
2.568273308E1,1.214160078E-1,-3.447338364E-2,-9.254388213E-3,1.265539601E-1
2.569268208E1,1.214637357E-1,-2.730306643E-2,3.912956715E-3,1.245560426E-1
2.570263108E1,1.260917155E-1,-3.724888332E-2,-2.078685164E-3,1.314949465E-1
2.571257908E1,1.214568469E-1,-2.889384713E-2,-1.240954578E-2,1.254616152E-1
2.572252808E1,1.169917851E-1,-3.162393952E-2,1.805035472E-3,1.212039995E-1
2.573247708E1,1.172146371E-1,-3.020258646E-2,-5.830843449E-3,1.211836050E-1
2.574242508E1,1.166429804E-1,-3.314465870E-2,-2.050443113E-2,1.229820515E-1
2.575237408E1,1.113145042E-1,-3.943179511E-2,-8.232294917E-3,1.183788663E-1
2.576232208E1,1.252201515E-1,-4.037535299E-2,-1.152837038E-2,1.320725512E-1
2.577227108E1,1.206378895E-1,-4.771360863E-2,-1.093312383E-2,1.301907141E-1
2.578222008E1,1.172838170E-1,-3.241672147E-2,2.531844378E-3,1.217076325E-1
2.579216808E1,1.164727534E-1,-3.596842532E-2,-2.859873176E-3,1.219336245E-1
2.580211708E1,1.115722202E-1,-2.758032038E-2,-8.553307056E-3,1.152483989E-1
2.581206508E1,1.221765478E-1,-3.413271481E-2,-3.018332720E-3,1.268907459E-1
2.582201408E1,1.164584642E-1,-3.959866916E-2,-1.245223045E-2,1.236352965E-1
2.583196308E1,1.149461367E-1,-3.291320946E-2,-1.679729640E-2,1.207395663E-1
2.584191108E1,1.225448493E-1,-3.121674491E-2,-1.186107695E-2,1.270134260E-1
2.585186008E1,1.132956139E-1,-3.163756171E-2,-7.224234939E-3,1.178516908E-1
2.586180808E1,1.103481056E-1,-3.716419006E-2,-3.634629250E-3,1.164950298E-1
2.587175708E1,1.147530324E-1,-4.103504682E-2,-6.631327271E-3,1.220496130E-1
2.588170608E1,1.218096167E-1,-3.964001080E-2,-8.878996968E-3,1.284046330E-1
2.589165408E1,1.186601054E-1,-4.145688232E-2,-1.292351604E-2,1.263562858E-1
2.590160308E1,1.125201087E-1,-4.063057481E-2,8.328773975E-3,1.199207528E-1
2.591155108E1,1.203209522E-1,-3.940724137E-2,-7.241191864E-3,1.268167854E-1
2.592150008E1,1.227677013E-1,-4.582847087E-2,-1.607458055E-2,1.320248059E-1
2.593144808E1,1.157987704E-1,-3.751403171E-2,-1.410348415E-3,1.217318647E-1
2.594139708E1,1.119663408E-1,-2.992096994E-2,-7.851641178E-3,1.161609839E-1
2.595134608E1,1.088654710E-1,-3.851221081E-2,-3.363903165E-3,1.155257417E-1
2.596129408E1,1.085921502E-1,-3.558575246E-2,-8.007177114E-3,1.145544227E-1
2.597124308E1,1.027008794E-1,-3.390630879E-2,-6.513798237E-3,1.083491485E-1
2.598119208E1,1.141673790E-1,-3.092770973E-2,6.841242313E-5,1.182823669E-1
2.599114008E1,1.119676564E-1,-3.307722843E-2,-4.126964808E-3,1.168241883E-1
2.600108908E1,1.163414834E-1,-3.079657221E-2,-1.116759717E-2,1.208655652E-1
2.601103708E1,1.193726252E-1,-3.045930664E-2,-6.531924605E-3,1.233704140E-1
2.602098608E1,1.160589898E-1,-3.508942892E-2,-2.945827246E-3,1.212832842E-1
2.603093508E1,1.122515205E-1,-3.630989815E-2,-3.548090458E-3,1.180313581E-1
2.604088308E1,1.103066817E-1,-3.556359243E-2,-1.058638394E-2,1.163804308E-1
2.605083208E1,1.142332698E-1,-4.144416462E-2,-1.044195771E-2,1.219667708E-1
2.606078008E1,1.163983476E-1,-3.753484414E-2,-4.160293937E-3,1.223713524E-1
2.607072908E1,1.184151071E-1,-3.583549710E-2,-2.817773223E-3,1.237507991E-1
2.608067808E1,1.195860303E-1,-4.395960025E-2,-1.045540631E-2,1.278381031E-1
2.609062608E1,1.186667931E-1,-4.118296767E-2,-2.777427435E-4,1.256101977E-1
2.610057508E1,1.174369410E-1,-3.581421871E-2,-1.195463240E-2,1.233572317E-1
2.611052308E1,1.071879962E-1,-3.288241565E-2,-4.315245152E-4,1.121191598E-1
2.612047208E1,1.082109300E-1,-3.448141443E-2,1.110970974E-5,1.135718867E-1
