"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.325231192E1,1.571356980E-2,-5.271436673E-2,-1.187511027E-2,5.627378590E-2
2.326226092E1,1.780795109E-2,-6.607852071E-2,-9.929156899E-3,6.915260066E-2
2.327220992E1,1.438926682E-2,-6.225417672E-2,-7.086240649E-3,6.428723299E-2
2.328215792E1,1.416931101E-2,-5.353910279E-2,-7.087994814E-3,5.583408074E-2
2.329210692E1,1.025520313E-2,-4.850459986E-2,-1.277967453E-2,5.119751439E-2
2.330205592E1,9.617938846E-3,-4.943126934E-2,-5.895162821E-3,5.070215065E-2
2.331200392E1,1.092581481E-2,-3.322656997E-2,-1.278142869E-2,3.723900241E-2
2.332195292E1,2.123031727E-2,-3.020684854E-2,-2.355960131E-2,4.379765843E-2
2.333190192E1,1.350447346E-2,-4.121314935E-2,-1.817197680E-2,4.702249700E-2
2.334184992E1,1.758546453E-2,-3.438271069E-2,-1.558282971E-3,3.865032474E-2
2.335179892E1,1.108229178E-2,-5.412512627E-2,-3.654509783E-3,5.536878116E-2
2.336174792E1,1.882721214E-2,-5.755984470E-2,-1.859414577E-3,6.058924873E-2
2.337169692E1,2.317550319E-2,-4.750811554E-2,7.121908665E-3,5.333710316E-2
2.338164492E1,2.826972538E-2,-4.588338902E-2,6.671673059E-3,5.430445637E-2
2.339159392E1,2.509751952E-2,-4.401873022E-2,-1.802872002E-2,5.378260724E-2
2.340154292E1,2.218465596E-2,-5.063189914E-2,-1.144358575E-2,5.645089747E-2
2.341149092E1,1.493555208E-2,-5.619794595E-2,-5.168938637E-4,5.815107071E-2
2.342143992E1,2.530714220E-2,-4.323379177E-2,-1.533666193E-2,5.239108127E-2
2.343138892E1,2.343240609E-2,-4.918519749E-2,-1.638623714E-2,5.689261881E-2
2.344133692E1,2.326206026E-2,-4.161097015E-2,-1.503845394E-2,4.998751225E-2
2.345128592E1,1.897081610E-2,-3.665335811E-2,-1.069923520E-2,4.263606640E-2
2.346123492E1,1.322181540E-2,-3.012646303E-2,-1.100212097E-2,3.469101963E-2
2.347118392E1,1.852407055E-2,-3.223115003E-2,-1.714111269E-2,4.093660912E-2
2.348113192E1,1.443278289E-2,-2.566909399E-2,-9.656676650E-3,3.099127316E-2
2.349108092E1,9.801294738E-3,-1.847836634E-2,-1.040687442E-2,2.336275746E-2
2.350102992E1,2.497604362E-2,-2.399002490E-2,-2.624230385E-3,3.473054325E-2
2.351097792E1,1.565485097E-2,-2.303303670E-2,-3.972013593E-3,2.813133538E-2
2.352092692E1,1.171475952E-2,-3.546999130E-2,-1.759485662E-2,4.129085677E-2
2.353087592E1,1.959774725E-2,-4.770833700E-2,-1.085944891E-2,5.270753976E-2
2.354082392E1,1.852628153E-2,-5.331633301E-2,-2.775673270E-3,5.651158142E-2
2.355077292E1,1.900373410E-2,-4.827534790E-2,-5.471824408E-3,5.216887948E-2
2.356072192E1,2.348212570E-2,-6.727316169E-2,-4.275484085E-3,7.138184836E-2
2.357066992E1,2.034528636E-2,-7.861300047E-2,-1.430404365E-2,8.245326061E-2
2.358061892E1,6.839680010E-3,-8.053434072E-2,-5.772371292E-3,8.103012729E-2
2.359056792E1,1.627820070E-2,-6.706757267E-2,-3.227078319E-3,6.909018133E-2
2.360051692E1,1.854426172E-2,-5.077909366E-2,-1.101323068E-2,5.516971312E-2
2.361046492E1,1.377192875E-2,-4.454021963E-2,-1.026478708E-2,4.773743856E-2
2.362041392E1,1.563392890E-2,-3.218915971E-2,-1.355910838E-2,3.826762542E-2
2.363036292E1,1.563212905E-2,-3.204059932E-2,-8.379060030E-4,3.566041993E-2
2.364031092E1,2.425078788E-2,-1.747758797E-2,-7.126586437E-3,3.073036004E-2
2.365025992E1,1.703341428E-2,-1.286894964E-2,-8.025888205E-3,2.280705918E-2
2.366020892E1,2.023956140E-2,-1.445878473E-2,-5.784065723E-3,2.553726136E-2
2.367015692E1,2.014281739E-2,-2.194508000E-2,-3.988970518E-3,3.005381031E-2
2.368010587E1,1.528826709E-2,-2.921367155E-2,-6.085782051E-3,3.352918817E-2
2.369005487E1,1.123081106E-2,-4.215036666E-2,-1.716450155E-2,4.687648280E-2
2.370000288E1,4.718949711E-3,-5.481981661E-2,-6.385744214E-3,5.539186320E-2
2.370995188E1,1.270910595E-2,-5.887407037E-2,-1.985831380E-2,6.341947779E-2
2.371990088E1,1.536903176E-2,-6.249734323E-2,-2.944073081E-3,6.442664522E-2
2.372984988E1,2.045287513E-2,-6.285599682E-2,-1.462154746E-2,6.769775541E-2
2.373979787E1,1.613780357E-2,-5.627112751E-2,-3.995987177E-3,5.867568840E-2
2.374974687E1,1.306090733E-2,-6.025951331E-2,-6.840657592E-3,6.203701186E-2
2.375969587E1,2.271179615E-2,-4.792461546E-2,-1.103135705E-2,5.416904365E-2
2.376964387E1,2.168430788E-2,-4.373879020E-2,-2.091256678E-2,5.310957000E-2
2.377959287E1,1.406895360E-2,-4.168210062E-2,-2.106284022E-2,4.877474967E-2
2.378954187E1,1.732469698E-2,-3.155932779E-2,-1.537700772E-2,3.914829067E-2
2.379948988E1,1.992427770E-2,-2.255194332E-2,-1.433094084E-2,3.333080940E-2
2.380943888E1,1.029543471E-2,-3.813731749E-2,-1.103895843E-2,4.101596719E-2
2.381938788E1,7.509135953E-3,-2.121907965E-2,-1.403507173E-2,2.652583086E-2
2.382933688E1,1.614424921E-2,-2.148156025E-2,1.979867220E-3,2.694464859E-2
2.383928487E1,2.011970718E-2,-3.057325426E-2,-7.004379630E-3,3.726376023E-2
2.384923387E1,2.478599997E-2,-2.777284452E-2,-1.419060767E-2,3.983779654E-2
2.385918287E1,2.222953334E-2,-3.659461187E-2,-1.030045509E-2,4.403881408E-2
2.386913087E1,1.527676452E-2,-3.364286432E-2,-1.164882302E-2,3.874166919E-2
2.387907987E1,2.302881117E-2,-4.825391877E-2,-6.709679961E-3,5.388679454E-2
2.388902887E1,1.806574934E-2,-4.639362254E-2,-8.207151890E-3,5.045886298E-2
2.389897688E1,2.002926263E-2,-4.772512490E-2,-6.710264683E-3,5.219086664E-2
2.390892588E1,2.106734441E-2,-4.387009674E-2,-1.359653056E-2,5.053003098E-2
2.391887488E1,1.189680435E-2,-4.728530465E-2,-1.868711650E-2,5.221726068E-2
2.392882388E1,1.571684516E-2,-4.823484222E-2,-8.659141660E-3,5.146455052E-2
2.393877187E1,1.874589016E-2,-4.753193381E-2,4.812258482E-3,5.132105768E-2
2.394872087E1,1.479555694E-2,-4.449654367E-2,-1.584420025E-2,4.949635931E-2
2.395866987E1,1.786912758E-2,-4.683872356E-2,-1.554482281E-2,5.248631499E-2
2.396861787E1,6.797840442E-3,-4.809638198E-2,-1.360120833E-2,5.044269484E-2
2.397856687E1,3.062145724E-3,-4.440426273E-2,-1.509984970E-2,4.700128451E-2
2.398851587E1,8.877539732E-3,-4.357302164E-2,7.203769684E-3,4.504789922E-2
2.399846388E1,7.126869662E-3,-4.199425057E-2,-1.480164170E-2,4.509321400E-2
2.400841288E1,1.133784251E-2,-4.420885609E-2,-1.794627428E-2,4.904119075E-2
2.401836188E1,9.820266212E-3,-4.499150134E-2,-1.225927234E-2,4.765461761E-2
2.402831088E1,1.714919372E-2,-2.256937077E-2,-9.863668084E-3,3.001271881E-2
2.403825887E1,1.382136970E-2,-2.053769174E-2,1.512674689E-3,2.480151663E-2
2.404820787E1,1.687347009E-2,-1.369480489E-2,1.637220383E-5,2.173158858E-2
2.405815687E1,2.091052939E-2,-1.539706185E-2,-9.114055037E-3,2.752064229E-2
2.406810487E1,2.584283395E-2,-2.248060729E-2,-4.023469090E-3,3.448794100E-2
2.407805387E1,1.859588167E-2,-2.513424278E-2,-1.375499010E-2,3.415752813E-2
2.408800287E1,8.659593905E-3,-3.240494481E-2,-1.375674427E-2,3.625351055E-2
2.409795088E1,2.180204705E-2,-5.353921243E-2,-1.106293201E-2,5.885715749E-2
2.410789988E1,1.755706899E-2,-5.274104465E-2,-2.380986214E-3,5.563755528E-2
2.411784888E1,1.718989582E-2,-6.515743806E-2,-5.674722791E-3,6.762534090E-2
2.412779788E1,1.026695694E-2,-7.680318673E-2,-5.374760628E-3,7.767256883E-2
2.413774587E1,8.049697336E-3,-7.390912105E-2,-7.321883440E-3,7.470586174E-2
2.414769487E1,3.275984796E-3,-7.093947554E-2,-6.873401999E-3,7.134693351E-2
2.415764387E1,1.012655068E-2,-6.881764888E-2,-5.826165676E-3,6.980229246E-2
2.416759187E1,-6.647827383E-4,-6.007511131E-2,-1.186400056E-3,6.009050241E-2
2.417754087E1,1.367435334E-3,-5.076833570E-2,1.590442657E-4,5.078699720E-2
2.418748987E1,1.168028835E-2,-3.177436371E-2,-1.151726067E-2,3.575872787E-2
2.419743788E1,9.319662326E-3,-1.754322296E-2,-9.573061466E-3,2.205140095E-2
2.420738688E1,1.392292853E-2,-5.324533959E-3,-3.886644244E-3,1.540469423E-2
2.421733588E1,2.694037003E-2,-1.904474226E-2,-8.826956749E-3,3.415261207E-2
2.422728487E1,2.203119852E-2,-2.505308068E-3,-8.079682589E-3,2.359939719E-2
2.423723287E1,1.477087987E-2,7.654553466E-4,-5.536143780E-3,1.579283704E-2
2.424718187E1,2.391606676E-2,8.724297001E-3,-8.082021475E-3,2.670974875E-2
2.425713087E1,1.896810262E-2,-8.737932891E-4,-1.047762573E-2,2.168716378E-2
2.426707887E1,2.239790574E-2,-1.066430722E-2,-2.545877695E-3,2.493742415E-2
2.427702787E1,2.600165438E-2,-2.877377821E-2,-1.242650270E-2,4.072387889E-2
2.428697687E1,2.405863375E-2,-4.056721018E-2,-3.508329391E-6,4.716477936E-2
2.429692488E1,1.376154538E-2,-4.037960135E-2,-2.549386024E-3,4.273630431E-2
2.430687388E1,2.024467771E-2,-5.679980717E-2,7.777966261E-3,6.079935714E-2
2.431682288E1,1.272295197E-2,-5.942181744E-2,1.041389108E-3,6.077754837E-2
2.432677187E1,1.779826207E-2,-6.511110802E-2,-4.946744442E-3,6.768090425E-2
2.433671987E1,8.078280170E-3,-6.847967068E-2,-2.320876837E-2,7.275555536E-2
2.434666887E1,-1.895251614E-3,-5.654082119E-2,-5.695772767E-3,5.685858130E-2
2.435661788E1,6.396479337E-3,-5.533736828E-2,-6.743009090E-3,5.611245359E-2
2.436656587E1,-1.969406186E-3,-4.638597548E-2,4.483060241E-3,4.664370387E-2
2.437651487E1,1.123263374E-2,-3.744484727E-2,1.426720619E-4,3.909359287E-2
2.438646387E1,-4.103649035E-4,-2.070363389E-2,-4.797640443E-3,2.125620402E-2
2.439641188E1,9.002112835E-3,-1.836303914E-2,-1.183417976E-2,2.362809880E-2
2.440636088E1,8.635643162E-3,-2.117107310E-2,-6.446555257E-3,2.375598332E-2
2.441630987E1,1.951538374E-2,-5.035320623E-3,-3.604223728E-3,2.047425420E-2
2.442625887E1,1.341747785E-2,-4.946954576E-3,-3.905355334E-3,1.482406394E-2
2.443620687E1,1.949794716E-2,-7.685118872E-3,-1.124127209E-2,2.378228739E-2
2.444615588E1,1.799568782E-2,-1.928334064E-2,-3.008392453E-3,2.654698536E-2
2.445610488E1,1.678224896E-2,-4.053877810E-2,-6.751779914E-3,4.439169902E-2
2.446605287E1,1.184873841E-2,-4.683007150E-2,-3.459797502E-3,4.842951990E-2
2.447600187E1,1.938011206E-2,-4.291097978E-2,-9.896997213E-3,4.811331918E-2
2.448595087E1,2.022217507E-2,-4.823975297E-2,-9.898166656E-3,5.323517478E-2
2.449589888E1,1.888393013E-2,-5.731815370E-2,-9.449100494E-3,6.108403278E-2
2.450584787E1,2.019636509E-2,-6.367411366E-2,-1.618567765E-2,6.873326759E-2
2.451579687E1,1.668699416E-2,-5.526267010E-2,1.180552840E-2,5.892188882E-2
2.452574587E1,1.163161028E-2,-5.645289826E-2,-3.911202550E-3,5.777128685E-2
2.453569388E1,1.171084005E-2,-4.503389365E-2,-1.169443130E-2,4.797869398E-2
2.454564288E1,9.033587300E-3,-3.917021900E-2,-1.289194107E-2,4.221509091E-2
2.455559188E1,1.281643433E-2,-3.845810579E-2,2.974478602E-3,4.064645634E-2
2.456553987E1,1.144649566E-2,-1.604779756E-2,-1.217390299E-3,1.974933185E-2
2.457548887E1,5.333761596E-3,-2.006990992E-2,-1.049926043E-2,2.326982523E-2
2.458543787E1,1.289431193E-2,-6.372286482E-3,-1.169735491E-2,1.853907838E-2
2.459538587E1,1.366846958E-2,-1.295216739E-2,-1.005194843E-2,2.134542968E-2
2.460533487E1,1.787197810E-2,-1.710688820E-2,-2.118446231E-3,2.483024445E-2
2.461528387E1,1.754702822E-2,-1.904047562E-2,-2.119030952E-3,2.597938035E-2
2.462523287E1,9.093178650E-3,-9.390020776E-3,-1.783634663E-2,2.211320079E-2
2.463518088E1,1.300752865E-2,-2.688040867E-2,-2.717785835E-3,2.998563875E-2
2.464512988E1,1.005152359E-2,-3.806055908E-2,-1.080214620E-2,4.082065221E-2
2.465507888E1,8.576513194E-3,-4.551975616E-2,-1.185113668E-2,4.781269936E-2
2.466502687E1,7.188283699E-3,-5.904634397E-2,-4.666078091E-3,5.966501859E-2
2.467497587E1,1.232221213E-2,-6.284018650E-2,-1.200199485E-2,6.515192884E-2
2.468492425E1,7.218652675E-3,-6.725049459E-2,6.558821797E-3,6.795407355E-2
2.469487225E1,7.393402196E-3,-7.154855898E-2,-5.865342021E-3,7.216828199E-2
2.470482125E1,1.822475706E-2,-6.548651297E-2,-9.309352040E-3,6.860968726E-2
2.471477025E1,1.810376081E-2,-4.054494508E-2,-1.664526880E-2,4.742049874E-2
2.472471925E1,1.951036792E-2,-3.106212260E-2,-1.724577785E-2,4.053303307E-2
2.473466725E1,2.025661425E-2,-1.801804428E-2,-1.230721951E-2,2.977327649E-2
2.474461625E1,1.826058039E-2,-1.734200109E-2,-9.164341092E-3,2.679886090E-2
2.475456525E1,1.309252798E-2,-1.075287884E-2,-1.455313504E-2,2.233455689E-2
2.476451325E1,1.786848804E-2,-4.317108952E-3,-8.566755652E-3,2.028076914E-2
2.477446225E1,1.048490734E-2,-2.731316658E-3,-3.928159475E-3,1.152492123E-2
2.478441125E1,1.442207975E-2,-8.627479901E-3,-2.069329619E-2,2.665787503E-2
2.479436025E1,8.104117555E-3,-2.498191367E-2,-2.413613677E-2,3.566967662E-2
2.480430825E1,7.953611137E-3,-3.411383926E-2,5.351371765E-3,3.543516811E-2
2.481425725E1,1.992872707E-3,-4.888293299E-2,-9.019914865E-3,4.974808080E-2
2.482420625E1,8.537647482E-3,-6.120330416E-2,-6.924857497E-3,6.218271075E-2
2.483415425E1,8.738234388E-3,-6.606373822E-2,-1.485777497E-2,6.827538154E-2
2.484410325E1,1.295214455E-2,-6.293093712E-2,-1.141434968E-2,6.525602097E-2
2.485405225E1,1.521039405E-2,-4.818864922E-2,8.494250178E-3,5.124113862E-2
2.486400025E1,1.632161171E-2,-3.829376705E-2,-1.235516667E-3,4.164533714E-2
2.487394925E1,2.172794730E-2,-1.870731224E-2,-7.373338938E-3,2.960461707E-2
2.488389825E1,1.363509477E-2,-1.221028820E-2,2.804909348E-3,1.851686971E-2
2.489384725E1,2.212156541E-2,-8.343026564E-3,-1.126699984E-2,2.618997965E-2
2.490379525E1,1.708730916E-2,2.770556957E-3,-4.209995270E-5,1.731051394E-2
2.491374425E1,1.279878305E-2,-1.892439012E-2,3.998910785E-3,2.319337570E-2
2.492369325E1,6.239888160E-3,-2.642868385E-2,-3.336421251E-3,2.735951829E-2
2.493364125E1,1.415331339E-2,-3.287567765E-2,-5.132685900E-3,3.615896742E-2
2.494359025E1,7.991412473E-3,-3.810832352E-2,-1.845556676E-2,4.308961522E-2
2.495353925E1,9.554638169E-3,-4.503477987E-2,-9.474243522E-3,4.700195526E-2
2.496348725E1,1.633173927E-2,-5.233536209E-2,-1.157105505E-2,5.603217957E-2
2.497343625E1,1.747180928E-2,-4.826698364E-2,-1.112140417E-2,5.252286606E-2
2.498338525E1,6.737719188E-3,-3.747006339E-2,-6.182845831E-3,3.856980805E-2
2.499333425E1,1.534117525E-2,-3.514975574E-2,-1.411517859E-2,4.086679891E-2
2.500328225E1,2.353047486E-2,-2.312728650E-2,-7.828837037E-3,3.390936917E-2
2.501323125E1,1.850585282E-2,-2.469793542E-2,-1.561381996E-2,3.458678904E-2
2.502318025E1,1.065361321E-2,-1.801303304E-2,-1.666047156E-2,2.674958217E-2
2.503312825E1,1.813513935E-2,-2.129095472E-2,-1.231891394E-2,3.056049202E-2
2.504307725E1,1.681840120E-2,-1.574231709E-2,-2.040093541E-2,3.077137195E-2
2.505302625E1,1.582912540E-2,-1.706437255E-2,-1.516358435E-2,2.777927846E-2
2.506297525E1,9.334134185E-3,-2.908056060E-2,-7.530629039E-3,3.145656433E-2
2.507292325E1,1.035228061E-2,-3.128671506E-2,-6.183430552E-3,3.353003231E-2
2.508287225E1,1.029082089E-2,-3.880807078E-2,-1.007650673E-2,4.139448442E-2
2.509282125E1,6.423216644E-3,-5.238606384E-2,2.047110200E-3,5.281806563E-2
2.510276925E1,2.566868286E-3,-4.680506095E-2,-4.839740396E-3,4.712457566E-2
2.511271825E1,-2.550783874E-3,-5.052889679E-2,-4.390674233E-3,5.078340210E-2
2.512266725E1,-2.976666740E-3,-4.561854669E-2,-2.444720864E-3,4.578088037E-2
2.513261525E1,3.515359755E-3,-4.233396923E-2,-1.472036541E-2,4.495788988E-2
2.514256425E1,8.976869308E-3,-2.627850177E-2,-1.053025067E-2,2.969899017E-2
2.515251325E1,1.452106671E-2,-2.213230510E-2,-4.242739677E-3,2.680860212E-2
2.516246225E1,1.758080503E-2,-1.721426227E-2,-9.933249950E-3,2.653459978E-2
2.517241025E1,1.954358285E-2,-1.758072280E-2,-9.933834672E-3,2.810185966E-2
2.518235925E1,2.395382698E-2,-1.737430239E-2,-1.102784872E-3,2.961196287E-2
2.519230825E1,2.366470501E-2,-2.485363581E-2,-2.026294112E-2,3.985358527E-2
2.520225625E1,2.875090554E-2,-2.349144013E-2,-1.188212693E-2,3.898265344E-2
2.521220525E1,2.709271741E-2,-2.366343050E-2,-1.757205248E-2,4.003436409E-2
2.522215425E1,2.526718471E-2,-2.231468341E-2,-7.693766356E-3,3.457701201E-2
2.523210325E1,2.485643608E-2,-2.059647909E-2,-8.890691400E-3,3.348285769E-2
2.524205125E1,1.213407797E-2,-2.693752865E-2,-1.203415453E-2,3.190120959E-2
2.525200025E1,7.235175627E-3,-2.419702090E-2,-1.053726733E-2,2.736562789E-2
2.526194925E1,3.164732382E-3,-3.062553202E-2,-6.793879867E-3,3.152928077E-2
2.527189725E1,2.655814486E-3,-4.102416095E-2,-1.877014697E-2,4.519240588E-2
2.528184625E1,-8.570437571E-3,-5.063654037E-2,-1.143481493E-2,5.261431947E-2
2.529179525E1,-4.571193312E-3,-5.319562912E-2,-1.218384326E-2,5.476419270E-2
2.530174325E1,-7.625778769E-3,-5.399366899E-2,-1.412979662E-2,5.633045309E-2
2.531169225E1,-1.326166326E-2,-5.430791572E-2,-9.641473889E-3,5.672900000E-2
2.532164125E1,-5.957284919E-3,-4.870807840E-2,-1.278669119E-2,5.070962055E-2
2.533159025E1,4.909157809E-3,-4.381928078E-2,-1.173945487E-2,4.562942032E-2
2.534153825E1,9.921719972E-3,-3.900288813E-2,-1.682887137E-2,4.362197521E-2
2.535148725E1,1.437953212E-2,-2.906157085E-2,-1.039342582E-2,3.404951020E-2
2.536143625E1,2.337712250E-2,-2.288578279E-2,-3.508914113E-3,3.290230066E-2
2.537138425E1,2.649442391E-2,-1.670151170E-2,-8.748604059E-3,3.251819590E-2
2.538133325E1,3.105987507E-2,-1.116218850E-2,-6.503273249E-3,3.363930520E-2
2.539128225E1,2.691395706E-2,-1.023099200E-2,-1.772875786E-2,3.381335738E-2
2.540123125E1,3.464372034E-2,-2.809166852E-3,-1.997350395E-2,4.008764944E-2
2.541117925E1,3.986691931E-2,-6.636927808E-3,-1.039284110E-2,4.173045905E-2
2.542112825E1,2.647055539E-2,-1.383332452E-2,-1.278903008E-2,3.249015944E-2
2.543107725E1,2.959150218E-2,-2.374591278E-2,-3.508914113E-3,3.810299009E-2
2.544102525E1,2.040810739E-2,-1.848261470E-2,6.817853451E-4,2.754201744E-2
2.545097425E1,1.245589410E-2,-3.875902726E-2,-2.912498116E-3,4.081536644E-2
2.546092325E1,-9.319365397E-4,-4.567622399E-2,-8.001914620E-3,4.638120936E-2
2.547087125E1,-8.829286499E-3,-4.617733494E-2,-3.659772277E-3,4.715608652E-2
2.548082025E1,-2.477729767E-2,-5.451874895E-2,-7.700198293E-3,6.037798871E-2
2.549076925E1,-2.377809531E-2,-5.104389487E-2,-3.957395554E-3,5.644942869E-2
2.550071825E1,-2.018300329E-2,-4.145094831E-2,-2.910743952E-3,4.619531543E-2
2.551066625E1,-1.756583981E-2,-3.741664359E-2,-5.306348205E-3,4.167398802E-2
2.552061525E1,-1.806698274E-3,-1.724183097E-2,-2.175164223E-4,1.733759520E-2
2.553056425E1,-1.927297097E-3,-2.339283689E-2,-1.638506770E-2,2.862533380E-2
2.554051225E1,4.824852836E-3,-2.399531937E-2,-8.180254698E-4,2.448925728E-2
2.555046125E1,2.402011065E-2,-2.684005374E-2,-1.249257624E-2,3.812372833E-2
2.556041025E1,3.563438485E-2,-2.848345025E-2,-2.057518244E-2,5.004452472E-2
2.557035925E1,3.104630771E-2,-1.587004221E-2,-1.174530208E-2,3.679243921E-2
2.558030725E1,4.649602190E-2,-2.858639779E-3,-7.403744459E-3,4.716849909E-2
2.559025625E1,4.575425235E-2,3.637191975E-3,1.576994061E-3,4.592567565E-2
2.560020525E1,4.590276249E-2,-8.459957172E-3,-4.259111881E-3,4.686976118E-2
2.561015325E1,1.448537129E-2,-1.480069610E-2,-1.713175714E-2,2.687719645E-2
2.562010225E1,-4.037493272E-3,-3.064082157E-2,-5.307517648E-3,3.135810967E-2
2.563005125E1,-1.251343436E-2,-3.677101962E-2,-5.308102369E-3,3.920293196E-2
2.564000025E1,-2.872652083E-2,-4.371476180E-2,-9.200009108E-3,5.311152008E-2
2.564994825E1,-3.755302076E-2,-6.609811802E-2,-1.114537776E-2,7.683365161E-2
2.565989725E1,-3.080617900E-2,-6.459112152E-2,-1.249374568E-2,7.264383887E-2
2.566984625E1,-2.187037268E-2,-6.332165446E-2,-4.412308931E-3,6.713727426E-2
2.567979425E1,-8.785468927E-3,-5.190488367E-2,-4.263204932E-3,5.281549327E-2
2.568974325E1,2.094093491E-3,-5.130736676E-2,-1.818484068E-2,5.447494416E-2
2.569969225E1,1.640608113E-2,-4.168393701E-2,-1.878359556E-2,4.857503026E-2
2.570964125E1,3.255570704E-2,-3.176501274E-2,-8.005422950E-3,4.618416278E-2
2.571958925E1,3.096684953E-2,-1.325803616E-2,-8.303630948E-3,3.469397036E-2
2.572953825E1,4.008423474E-2,-6.220560372E-3,-3.963827491E-3,4.075724689E-2
2.573948725E1,4.318866314E-2,-7.561532487E-3,7.776796818E-5,4.384567761E-2
2.574943525E1,3.981457760E-2,-7.276658881E-3,-3.664450049E-3,4.063961796E-2
2.575938425E1,3.268935703E-2,-7.193331490E-3,-1.384328306E-2,3.622118947E-2
2.576933325E1,3.216333603E-2,-2.150857165E-2,-8.753866553E-3,3.967025357E-2
2.577928125E1,3.111459222E-2,-1.855045611E-2,-1.189674497E-2,3.812833345E-2
2.578923025E1,1.460020512E-2,-2.678366465E-2,-1.264518857E-2,3.302168191E-2
2.579917925E1,6.115410989E-4,-3.933424253E-2,-3.962658048E-3,3.953807377E-2
2.580912825E1,-1.033309900E-2,-3.917529420E-2,-1.568807960E-3,4.054550245E-2
2.581907625E1,-1.222190954E-2,-3.771021493E-2,-8.305969834E-3,4.050215449E-2
2.582902525E1,-9.394333097E-3,-3.634059146E-2,-3.218307495E-3,3.767292908E-2
2.583897425E1,-1.573490757E-2,-2.018464782E-2,-1.175056458E-2,2.816173098E-2
2.584892225E1,-7.252552821E-3,-1.265467659E-2,-7.859827280E-3,1.656856201E-2
2.585887125E1,2.498565498E-3,-1.358128211E-2,-8.608855605E-3,1.627287462E-2
2.586882025E1,5.399076822E-3,-2.220873004E-2,-6.664071679E-3,2.380730081E-2
2.587876925E1,2.014394572E-2,-1.854825884E-2,-9.806950092E-3,2.908595408E-2
2.588871725E1,2.944684755E-2,-1.403177810E-2,-7.410761118E-3,3.345036633E-2
2.589866625E1,3.516750752E-2,-2.449716579E-2,-8.010100722E-3,4.360076182E-2
2.590861525E1,3.332088830E-2,-3.581432835E-2,-2.770995498E-3,4.899618483E-2
2.591856325E1,3.498924054E-2,-4.428726360E-2,-1.175231874E-2,5.765176204E-2
2.592851225E1,3.641036519E-2,-5.280174149E-2,-9.729766846E-4,6.414581265E-2
2.593846125E1,1.989225506E-2,-3.558812333E-2,-1.893620789E-2,4.495326799E-2
2.594841025E1,7.431349712E-3,-3.287769676E-2,-8.159789443E-3,3.468068723E-2
2.595835825E1,-1.418050295E-3,-1.827977571E-2,-1.723759174E-3,1.841554811E-2
2.596830725E1,-6.047245245E-3,-1.138857168E-2,-3.222400546E-3,1.329107239E-2
2.597825625E1,-1.372913444E-2,-4.146763114E-3,-9.776544571E-4,1.437499861E-2
2.598820425E1,-1.410672753E-2,-8.600797411E-3,-6.665241122E-3,1.781569300E-2
2.599815325E1,-1.882399617E-2,-8.815312567E-3,-9.809873700E-3,2.298447714E-2
2.600810225E1,-1.918949283E-2,-3.332829325E-2,-1.385146916E-2,4.087633746E-2
2.601805025E1,-1.242188432E-2,-3.242474768E-2,-1.355267644E-2,3.727388511E-2
2.602799925E1,-7.423894512E-3,-4.854512381E-2,-4.271975756E-3,4.929495950E-2
2.603794825E1,1.007647476E-2,-4.919474490E-2,-5.319212079E-3,5.049705225E-2
2.604789725E1,1.877305687E-2,-4.191000042E-2,-1.025952458E-2,4.705458154E-2
2.605784525E1,2.625946634E-2,-3.238555763E-2,-6.816099286E-3,4.224740377E-2
2.606779425E1,3.057832946E-2,-2.087587550E-2,-9.060845375E-3,3.811738880E-2
2.607774325E1,4.215846140E-2,-1.225161157E-2,-1.549746037E-2,4.655758941E-2
2.608769125E1,3.302287216E-2,-6.092113489E-4,-5.319212079E-3,3.345407661E-2
2.609764025E1,3.340462682E-2,-2.146106302E-3,-6.667580009E-3,3.413109270E-2
